timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107239.9894805,792.3533621284045,809.4547286274367,785.5214895603473,784.3186962281885
1731107239.9933743,792.036628986454,811.2096496018663,784.0806606388826,781.348946329178
1731107239.9951546,792.6678134112963,812.6521752967127,782.6945167603092,781.3647730532914
1731107239.997269,793.2699540584765,813.6559749611642,781.7855923706057,784.5859746807126
1731107239.9974675,793.4748142842672,814.4092830286631,781.5690277972726,789.2698369739627
1731107239.9987197,793.382613870504,815.0888794208851,781.7662911206312,793.0419502176723
1731107240.0011628,793.2247290589264,815.604415169196,781.7131951826576,794.5134364132396
1731107240.005057,793.1418652296828,815.7137694838308,780.8593649490622,793.9764527542156
1731107240.0089512,793.1470235140863,815.3900497218086,779.3129428870658,792.8391068893851
1731107240.0107846,793.1899164723177,815.0033612823577,777.9873405904739,792.4291952330318
1731107240.0128455,793.224376148181,815.0368200692043,778.1526281045551,793.1455240267595
1731107240.016359,793.2348113234017,815.5649479050609,780.6211977673989,794.5115511667883
1731107240.0167396,793.2284933419286,816.045969093938,785.1080292649831,795.889768740799
1731107240.0206337,793.2179618011368,815.7239057274338,790.2573635005617,797.1093435623634
1731107240.024528,793.210172985355,814.319227259377,794.3987495838006,798.4686361351261
1731107240.0264146,793.2053256684957,812.3516239347856,796.5541839094717,800.2578729921314
1731107240.028422,793.2005798433429,810.7666910797017,796.9840939991013,802.3812221597095
1731107240.0323164,793.1935548526719,810.2145202814368,796.8694476545794,804.4273511367168
1731107240.0336668,793.1835467123271,810.660249968738,797.3721314090647,806.0211657589663
1731107240.0352511,793.1710040339957,811.6570351369812,798.7772191398794,807.1257914468985
1731107240.0362103,793.1565826059492,812.9426198458032,800.3301566780857,808.2002213167909
1731107240.0401049,793.1406100148953,814.7025519267386,800.844285004027,810.2411201610705
1731107240.0420449,793.1230625282374,817.1804972011678,799.6119752565075,814.5222606175512
1731107240.043999,793.1037784374233,819.9797119660569,796.9818936852445,821.7632010176446
1731107240.0478933,793.0826396996614,821.7695180985661,794.2265782336183,830.9930658515613
1731107240.0517874,793.0596221275039,820.8414734123631,792.8105769444604,839.1285530192673
1731107240.0541427,793.0347496873601,816.2586600410998,793.563988894944,842.1944604668827
1731107240.0556817,793.008031171873,808.7740406024803,796.3035422837587,837.7814318851986
1731107240.057675,792.9794382424438,800.7365194075346,800.0889796700839,826.8897788439285
1731107240.0595758,792.9489440810494,794.8852989352072,803.8405292106996,813.4323032161311
1731107240.06347,792.916596630953,792.7834505561702,806.8577714211834,801.6034692553359
1731107240.0673642,792.8825544299418,793.9860961430884,808.976734104795,793.2785852341473
1731107240.068614,792.8469957152325,796.5293935126058,810.4231586677118,787.5790684659468
1731107240.0712583,792.8098796873744,798.3246387809896,811.5687318312433,782.7190969535009
1731107240.0730343,792.7707174854121,798.3885463837104,812.7400228974457,778.2285907759933
1731107240.073305,792.7286976060674,797.0875017322267,814.1280444482003,775.5014227865424
1731107240.0751526,792.6834498887981,795.4397089211674,815.7990673088038,776.3220954074961
1731107240.0790467,792.6361819760529,794.1972833639703,817.7751819540612,780.9045298881073
1731107240.0829413,792.5900297989901,793.4001237675894,820.0987296825141,787.3456309223243
1731107240.0868351,792.5480706636628,792.5540263756287,822.784216528383,792.9956563020306
1731107240.0889351,792.508787438205,791.117271541351,825.6694813333182,796.4330965307479
1731107240.0907297,792.4621967410625,788.9122082332474,828.3343797626162,798.2347132779298
1731107240.0919263,792.3931507448744,786.2738225509529,830.2713992066185,799.9777978872975
1731107240.0946236,792.296530143422,783.9244198983275,831.2825899702196,802.5954288501646
1731107240.098518,792.1980210633427,782.6423356180558,831.8067313158407,805.6724671593992
1731107240.102412,792.1576948137989,782.8556708903772,832.8300063864739,808.1980919892316
1731107240.1035612,792.2284199336697,784.3580063656668,835.3078379929748,809.8587635337481
1731107240.1045651,792.3697875554382,786.3295212160708,839.4316205836276,811.5322331583644
1731107240.1063063,792.3840981211546,787.7098625062903,844.2784415166149,814.5067118060736
1731107240.1102004,791.9980686609211,787.7673368250513,848.1811170478561,819.1882595113984
1731107240.110818,791.1689041430525,786.5529878897324,849.6500097130897,824.5253289559134
1731107240.1140947,790.480092673927,784.9301920622863,848.2412337061894,828.7145243863863
1731107240.1179888,791.2095494308578,784.0906239166508,844.7775136687011,830.6076004780699
1731107240.1201952,794.6562860161678,784.815242008552,840.8094680615836,830.6165956727898
1731107240.1218832,800.9465891393112,786.9619325575075,837.743491508331,830.317623267242
1731107240.1257772,808.3944149566565,789.5419860985047,836.2068185276802,831.0489336928056
1731107240.129671,814.3599228316323,791.3413396022107,835.9345217172097,832.6883301781311
1731107240.1297095,817.1081603785149,791.6667891307931,836.0887670938254,833.7003672210785
1731107240.1335657,816.9812248666728,790.7425303998456,835.7494140673249,832.4820036808694
1731107240.1358252,815.7918681633539,789.5492184024278,834.3446900355871,828.9019185069518
1731107240.1374598,815.0963484035464,789.2413660098106,831.876645818871,824.7287096236665
1731107240.138508,814.9987125964542,790.4789193803722,828.8717193013883,822.5429368022102
1731107240.141354,814.4784902601289,793.0275429939502,826.0770565602269,823.9309336720722
1731107240.1452482,812.7585043377771,795.8657978952222,824.0406666707594,828.2954725477229
1731107240.1486015,810.3696507448354,797.7938955433636,822.8042135925135,833.1528123461925
1731107240.1491425,808.9554772937457,798.2159955703901,821.910235227996,835.7232805665092
1731107240.1514554,809.9829690485717,797.5723714048364,820.7384959061186,834.6997507467573
1731107240.1530366,813.4110500509482,797.0623915364205,818.9381096539407,830.9196015856287
1731107240.1569307,817.3961084203078,797.78947985077,816.6292744448474,826.4511632137978
1731107240.160825,819.3513581663814,799.9121304186856,814.2401402219455,822.8443171057896
1731107240.164719,817.690907784209,802.4238182904593,812.1685734715034,820.0002650917802
1731107240.1670854,813.0508194934778,803.7660492160909,810.5874864468497,816.5925292193006
1731107240.167493,808.0725680670259,802.9040754558779,809.50759687267,811.6023810038787
1731107240.1686134,805.8006663666854,800.1451815572168,808.9151261563592,805.5593350073757
1731107240.1725078,807.736278299594,797.0873455198584,808.7642598474936,800.3982161887565
1731107240.1734552,812.880384793712,795.6399144822587,808.8534297784445,798.1063702354138
1731107240.176402,818.4341666077123,796.749707068467,808.8182733185067,799.3382701710977
1731107240.1802962,821.6474935656381,799.7725997015776,808.3572587341878,803.0786380221725
1731107240.1827154,821.4895622448528,802.9993733871526,807.5003438102481,807.4684705560985
1731107240.1841905,818.995723918679,804.9306263957697,806.6156026804327,810.999927251278
1731107240.1863852,816.1859962204916,805.2753085959475,806.0853720588024,813.1576327518382
1731107240.1880844,814.5172188618626,804.9109412487986,805.9270541105842,814.2006803119466
1731107240.1919787,814.070944395427,804.9679561504313,805.7221546771385,814.5180084446404
1731107240.1958728,813.9490993489949,805.9252472058959,804.958184973957,814.2268691407983
1731107240.1983457,813.320458500415,807.4704743708957,803.5195113466809,813.2951865388465
1731107240.199767,812.1163868791849,809.0728031709347,801.90537252877,811.8861572377186
1731107240.2036612,810.8397230025023,810.5571408533574,800.9459127801192,810.4249622735689
1731107240.205277,809.8354667495041,812.0776732794353,801.1921544379102,809.248796721219
1731107240.2075555,808.8429784997346,813.5922848926859,802.4486720198178,808.2243790125603
1731107240.2084024,807.3031580079992,814.4982961625689,803.8344973224314,806.8282595670745
1731107240.2114496,805.1079809369647,813.9495809324014,804.3452317275604,804.7282595001149
1731107240.2139757,803.0202364837913,811.6772290883722,803.4977267627057,802.3289194306104
1731107240.215344,802.2817861879674,808.5531524658576,801.6013433364355,800.6744658522382
1731107240.219238,803.6811955498206,806.2501260995081,799.5137695203988,800.6797844295039
1731107240.2231324,806.8654042531647,806.1209261936884,798.0991758643315,802.331245863058
1731107240.2241683,810.4920669769799,808.1733031673949,797.7404261807078,804.5667751757085
1731107240.2270265,813.1128295012695,811.0301933689298,798.1620145347028,805.9341989561096
1731107240.2296057,814.0885811489475,812.9533875037072,798.644640245085,805.4763320072923
1731107240.2309208,813.8543566514151,813.0864344238706,798.5202188824434,803.2110559609959
1731107240.234815,813.4029478950662,811.9041203144753,797.633738465618,800.0022077983324
1731107240.238709,813.4463587133722,810.5983180028921,796.4062971010806,797.0349946136936
1731107240.2426033,813.8913399050138,810.0521336473329,795.4392350785976,795.2154442400202
1731107240.2430604,813.963415425271,810.2837965247611,795.045365276696,794.7359855649785
1731107240.2433496,812.8268050046519,810.6609484010071,795.126376753628,794.989007866874
1731107240.245236,810.2360195509631,810.4834915097377,795.3926716268109,794.9354336419067
1731107240.2464974,806.7773205313233,809.3863693344466,795.6204454578136,793.8156276918331
1731107240.2503915,803.542097564222,807.3956862022808,795.7432911915683,791.7895441340834
1731107240.2542858,801.4457359155896,804.8379835249931,795.8004468140821,789.9976940050378
1731107240.25818,800.664478895163,802.2892319730283,795.8508877581064,789.8605834723816
1731107240.260866,800.6142708918975,800.5098321963345,795.9248321067594,792.0308659145112
1731107240.2619522,800.4980277241671,800.2147393667498,796.021112844541,795.7948241252179
1731107240.2620742,799.9707234043901,801.7014365815046,796.125739379273,799.4724561472484
1731107240.2659686,799.3515178468527,804.5863776230136,796.2279144907229,801.5822697701408
1731107240.269863,799.219221321834,807.9026413105669,796.324932008113,801.8519249146481
1731107240.273757,799.8096924785966,810.5515698585554,796.4192292509911,801.2243053347876
1731107240.276496,800.803703299461,811.8151398887555,796.513907342137,800.8488135497503
1731107240.2776513,801.653257417924,811.5889404722077,796.6103914609037,800.9338654186391
1731107240.2782967,802.038108655179,810.2266964757184,796.7084725760863,800.4602563194542
1731107240.280844,802.0098940974387,808.1866287007057,796.8073464730226,798.0088170116305
1731107240.2815454,801.8095235934906,805.7875573461264,796.9064320640817,793.0156713585907
1731107240.2854395,801.6353540349268,803.2426977493752,797.0055837193534,786.4406393864541
1731107240.2893338,801.5521709422762,800.8741659344606,797.1049112007007,780.3521266172309
1731107240.2921262,801.5296871224596,799.2353950358809,797.204544396271,776.7999831417586
1731107240.293228,801.5165965967424,798.925836106196,797.3045214217442,776.8119633075676
1731107240.297122,801.4849208305608,800.1543423015289,797.4047976549957,780.0889695416687
1731107240.2997355,801.434293370717,802.3985418731666,797.505297157596,785.3633049553584
1731107240.3010163,801.3764832403983,804.5417414747349,797.6059474971469,791.0194373893347
1731107240.3049104,801.3211387620418,805.5248460786999,797.7066898543459,795.6331789157229
1731107240.3077562,801.270977982775,805.0651915493264,797.8074862949679,798.290255298016
1731107240.3088048,801.2240493418485,803.8407310356006,797.9083379971235,798.671861331179
1731107240.3126988,801.1776203331486,802.9547698675865,798.0092953178163,796.9787649286897
1731107240.313244,801.1303366885768,803.1391506200571,798.1104164152126,793.8384184216234
1731107240.3165932,801.0822891679741,804.3760965319084,798.2116550786751,790.2782587720917
1731107240.3186274,801.034139129103,806.1759509226836,798.3127455365911,787.6356680158614
1731107240.3204873,800.9863857350921,808.1085510492982,798.4132514279133,787.1770192300105
1731107240.3233862,800.9391519883891,810.0250807240376,798.5129291364217,789.4575415773596
1731107240.3243816,800.8923280556015,811.847489518673,798.612295643341,793.8748080038083
1731107240.3282757,800.8457795720228,813.3006251123412,798.7128462348944,798.9208904720325
1731107240.33217,800.799454155732,813.9651273675782,798.816140168269,803.0836848103509
1731107240.336064,800.7533762079145,813.6037679772749,798.9215812475055,805.6740514432222
1731107240.3375192,800.7075933072857,812.403932351957,799.024388484448,806.8525787747374
1731107240.3390164,800.6621317687128,810.9084879335959,799.1169595184533,806.934090684818
1731107240.3399584,800.6169857827821,809.7358448343006,799.1961464146783,805.8217044310497
1731107240.3438523,800.5721394938762,809.3139526996315,799.273712595471,803.2535907648555
1731107240.3477468,800.5276070391308,809.7299329286349,799.3789972725406,799.5738406348304
1731107240.348191,800.483460993863,810.6874704119821,799.5396006922294,796.0615380633719
1731107240.3516407,800.4398078089542,811.5927171077067,799.7390844949849,794.2568563552794
1731107240.3546464,800.3966858932515,811.8111519608938,799.8829114324399,794.781536097433
1731107240.355535,800.3539335705067,811.0240637430645,799.8337558639255,796.7345224135353
1731107240.356411,800.3111758517203,809.4653854178666,799.5589949241568,798.2675277187218
1731107240.3594294,800.2681036935002,807.8280006096516,799.3312999923354,797.9095844656177
1731107240.3633237,800.2250265424564,806.8333071090566,799.7812117013091,795.5872158790343
1731107240.3672178,800.1832578335305,806.7133199280407,801.5905781269863,792.5780641281573
1731107240.3702765,800.1445522978293,806.9688470362739,804.9071367802343,790.5140111688538
1731107240.371112,800.109155797198,806.6333841085628,808.9584566338293,790.2528506774083
1731107240.3750062,800.0734622362955,804.9352253188808,812.3116720533245,791.4341854309896
1731107240.3753028,800.030162530592,801.9198191167109,813.6561065725211,792.9167760015654
1731107240.3789003,799.973975462564,798.5490513791893,812.5111412326877,793.6283231182756
1731107240.3827946,799.9120363390041,796.1464854305372,809.391705266446,793.1676976581373
1731107240.3831382,799.8700273932133,795.569032152375,805.4562285178296,791.8391583209228
1731107240.3859065,799.8795113945516,796.7093843045684,801.9771670998055,790.2881206199223
1731107240.3866887,799.9400142052183,798.6487642384221,799.9116288785021,789.1291043881598
1731107240.390583,799.977687132419,800.2547314694982,799.6330684462665,788.8004586462355
1731107240.3941944,799.8567407998509,800.7484553500874,800.8140705024496,789.5768489415497
1731107240.3944771,799.4989904725501,799.9444749100222,802.545002633335,791.5392188064217
1731107240.3983717,799.087167762325,798.2136778769279,803.7852912272954,794.4557725055053
1731107240.4015367,799.1860953899944,796.3483094363737,804.0042984264019,797.7562204362808
1731107240.4022655,800.5508477096093,795.3633870294547,803.5654575888033,800.7672086459778
1731107240.4061596,803.5876883676658,796.1422237558133,803.4407132436758,803.0896929092953
1731107240.410054,807.8282728973309,798.9594317956706,804.3502352507111,804.7901241919219
1731107240.4130862,811.9314116937551,803.1642277823828,806.000961121182,806.242797045515
1731107240.413948,814.3313438981494,807.3422230963507,807.1348893316874,807.8126937670977
1731107240.4171667,814.0603663845935,809.9718007424304,806.4463614591078,809.6648313946857
1731107240.4178424,811.1255791805705,810.2086665633107,803.6450374164134,811.7419613378239
1731107240.418085,806.2504449863437,808.3167232126398,799.76938861263,813.7427945574069
1731107240.4217365,800.334064906597,805.4919400868278,796.4792510997432,815.0478409204853
1731107240.4256308,794.1293699181691,803.1921765737311,794.9197186228903,814.7927145230512
1731107240.429525,788.3246889769921,802.3498801013405,795.0810587211176,812.29430601021
1731107240.431978,783.7729836640851,802.8942083129596,796.1025792202747,807.709769606907
1731107240.4327967,781.4545397649713,803.8466942903668,797.1417029918505,802.454783684582
1731107240.4334192,782.0241739063986,803.9538269486742,798.0059216372421,798.8922736681023
1731107240.4373133,785.2578006936334,802.5128967393894,799.061758301099,799.2330691027282
1731107240.4412076,789.9362996849893,799.896263645399,800.6322198909312,804.2168035740551
1731107240.4451015,794.4060607997155,797.4131030172447,802.51652315036,812.4847551329746
1731107240.448427,797.4552220019472,796.5565897232358,804.0843947095498,821.232111354736
1731107240.448996,798.8379304024361,798.1248895021856,804.8450175635847,827.8294838672117
1731107240.4508698,799.1060447558935,801.8081984506647,804.972949916746,831.2812429408361
1731107240.4528902,799.0195666950232,806.4628940624756,805.3139938956172,832.3915895536994
1731107240.4530325,799.0647337917235,810.7639425168674,806.8188003355083,832.4979456013187
1731107240.4567845,799.348517032357,813.731111020232,809.8068385689221,831.8748888900669
1731107240.4606786,799.7617602104463,814.8977896107014,813.6025919534982,829.2862676017814
1731107240.464057,800.1750828064423,814.2682290394298,816.8180361090544,823.1782739660039
1731107240.464573,800.5327098116824,812.2737521977571,818.0996515672942,813.4568477826266
1731107240.468467,800.8458321374832,809.7097306611083,816.8629451057662,802.1773750768764
1731107240.4697616,801.1475919907157,807.49060985041,813.590617974838,792.4790416765154
1731107240.472361,801.4599150227501,806.2256012549288,809.5692049605283,786.735409309706
1731107240.4762554,801.7862286312647,805.888255534828,806.2432453480765,785.497803457039
1731107240.479687,802.1198792688779,805.875625220533,804.5280915693755,787.8673522012106
1731107240.4801495,802.4540455118679,805.4615733724111,804.4266473968355,792.5825100267182
1731107240.4840438,802.7861023987035,804.3220344806961,805.1546642539881,798.7257517230516
1731107240.487938,803.116874546649,802.7498155151534,805.7145253476211,805.6613982583483
1731107240.4879794,803.4481592554231,801.423747683361,805.5752640214587,812.6422323942248
1731107240.4886532,803.7810537897063,800.9339186991582,805.0051423486981,818.6656387227962
1731107240.4918325,804.1156736316589,801.4238777090541,804.7925846428536,822.7285810197209
1731107240.4953172,804.4516447410848,802.5846132060736,805.5158033614136,824.2328285316538
1731107240.4957263,804.7886207789024,803.9418415595368,806.9109473713604,823.2735588361037
1731107240.499621,805.1264873986601,805.1577306617046,807.9155299523557,820.7352643912294
1731107240.5035148,805.4653037980645,806.097009274912,807.4965817944792,818.1711104382606
1731107240.507409,805.8051678689095,806.6583838358408,805.6790687841059,817.3132390540426
1731107240.507545,806.1461341307065,806.6180047993322,803.8502156569929,819.1142305210121
1731107240.5109472,806.4882081433614,805.7233757819478,803.864361515895,822.7255201048315
1731107240.5113032,806.8313787989414,803.9936232019111,806.4926510057455,825.3657332908588
1731107240.5151973,807.1756436902701,801.9080400959598,810.4913139488591,823.7525299517016
1731107240.5190916,807.521006439759,800.2203767470255,813.2245788879751,816.4651878711414
1731107240.5229266,807.867453418237,799.5032305158159,812.5206814213215,805.4100330521311
1731107240.5229857,808.2149384172226,799.8174246562844,808.3420711802961,794.9370346493916
1731107240.5264368,808.5634083380528,800.7854391738928,802.9306928707715,789.0827252304234
1731107240.5265772,808.9128776545415,801.9476666374768,799.3006766229136,789.1020774821761
1731107240.52688,809.2635004969637,803.0321922514242,799.2497739684015,793.1910329785895
1731107240.530774,809.615530280912,803.9221725009961,802.3844329525637,798.3379904542534
1731107240.5346684,809.969077934348,804.4611074514278,806.7847207938648,802.4978398653698
1731107240.5385623,810.3237551684244,804.39858487488,810.6053629647344,805.3331002382391
1731107240.5422077,810.6785699310559,803.5865918497934,813.218831094938,807.3403284689261
1731107240.5424569,811.0325604681973,802.2163309806024,815.047809211942,808.6155855501053
1731107240.5453286,811.3862255122845,800.7963893125356,816.5074472437241,808.5246771173184
1731107240.546351,811.7427271930446,799.8225174131836,817.2606606608157,806.3999903510982
1731107240.5502453,812.1068162742566,799.4184978237057,816.5316654384769,802.3873264194131
1731107240.5541394,812.4800203126761,799.2844494413738,814.0522272670894,797.5958035061727
1731107240.5578375,812.8541310150246,799.0018974007565,810.5774361205129,793.4851826806931
1731107240.5578735,813.21019769306,798.4023513576141,807.4153433689843,791.0800388321798
1731107240.5580337,813.5317806076316,797.6575193575337,805.4434667607065,790.6079013127924
1731107240.5619278,813.8320727578019,797.0442504344668,804.5476109484679,791.6862631323633
1731107240.5642202,814.1737330768007,796.673260994953,803.9354120350897,793.7322672163111
1731107240.565822,814.6425396716093,796.4973689550602,802.9462458955982,796.1960083358044
1731107240.5697162,815.250699792521,796.5917604061307,801.6150696529097,798.5145604035966
1731107240.5734675,815.813357079782,797.3528222352795,800.5723850443212,800.0327048303786
1731107240.5736103,815.9308661493544,799.2756059419395,800.458054199615,800.1857001681537
1731107240.5775046,815.2078487699443,802.3865327401985,801.3734593255693,798.9320579941093
1731107240.5813987,813.6386094875095,805.8462610817442,802.7993421264323,797.0762670682634
1731107240.583112,811.8103334539214,808.2280008259092,804.0090357401782,796.0980990678024
1731107240.5852933,810.5960070669297,808.4307357055926,804.6155650231581,797.439111209752
1731107240.5890975,810.4604670732335,806.553333576127,804.8008098156404,801.6028754902765
1731107240.5891871,810.9442926275394,803.9536685810211,805.0677036895843,807.6222722349709
1731107240.592821,810.8174203385794,802.3320534166389,805.7800400782664,813.3284850392253
1731107240.5930817,808.8561440805414,802.5114369492811,806.9083008335307,816.4317153166396
1731107240.5969756,804.6835267835022,803.8799633556358,808.1435926531013,815.8482093540362
1731107240.60087,799.0608124811881,804.9285484492232,809.1694363665671,812.3830621513266
1731107240.6020038,793.4687088759989,804.4323029184106,809.7987876239024,808.2139426959129
1731107240.6047275,789.3749567492717,802.3600133651634,809.93585916097,805.5089995635353
1731107240.604764,787.7390932747937,799.8870544272057,809.5538454571653,805.2161744266789
1731107240.6086583,788.9463008525187,798.5968680415835,808.796838465479,806.8874903564896
1731107240.6125524,792.912214494444,799.4841111278107,808.0566459244828,809.4735271413285
1731107240.6164467,799.0461952226798,802.3933434400201,807.8150366045217,812.2231223053501
1731107240.6203408,806.1109363056073,806.149699658862,808.2886642285185,814.9026553309033
1731107240.6203578,812.3279872631128,809.1972809151393,809.1799335270939,817.355850362359
1731107240.6208956,815.975575763454,810.3362628531763,809.8069029564975,819.0918621314332
1731107240.624235,816.2783785496683,809.2039405672908,809.5775640979965,819.4659371959765
1731107240.627768,814.0011822036984,806.3445291751004,808.4766849648095,818.3074531511363
1731107240.6281292,811.1934146471426,802.8969235742428,807.1895979395968,816.3149425710259
1731107240.632023,810.0496586099214,800.05711758413,806.7176636691795,814.6944924888156
1731107240.6359177,811.5397094584941,798.5684190107764,807.6868796589246,814.2039232253651
1731107240.6359878,814.7781315405269,798.5066854376114,809.7933034435262,814.3625939538509
1731107240.6397874,817.6758058080278,799.4627864803967,811.7957251398478,813.5659678541581
1731107240.6398118,818.4610362694691,800.9370152687022,812.1423366703233,810.1760189196777
1731107240.643706,816.932241810604,802.6005504902753,809.888069106357,803.85368832422
1731107240.6476002,814.4763975351613,804.2337999600312,805.3197762669981,796.1292103810763
1731107240.6514945,812.8752864977156,805.49256957261,799.8634566522512,789.728306380413
1731107240.651618,812.8937600321301,805.8378011535796,795.3220140410924,787.0702316143551
1731107240.6553886,813.7645648302521,804.7990140650415,792.93416943354,788.9110637622233
1731107240.658679,813.8948924288844,802.3927607755851,792.820531406209,793.9534987023371
1731107240.6592827,812.155209381184,799.3333158889614,794.075303536378,799.5941876099429
1731107240.6627152,808.7560698459545,796.816886600355,795.3606316163782,803.3106717723621
1731107240.663177,805.1332015887372,795.9725625905545,795.6477863900113,803.8724814886317
1731107240.667071,803.0009983007202,797.2829201856412,794.7608801973868,801.7292120260527
1731107240.667248,803.2508607581144,800.2777219379199,793.4837477087583,798.4667655690812
1731107240.6709654,805.3971070651313,803.6686662237499,793.1288185784036,795.7793947646901
1731107240.6748598,807.874828597482,805.9048259621342,794.7010186067105,794.5964339941647
1731107240.6775708,808.9478987057574,805.9184044338655,798.1004196196815,794.7583304676559
1731107240.678754,807.6319640387917,803.6775773071367,801.9442908955986,795.2633898994059
1731107240.682648,804.0956479255761,800.2132743263569,804.2818555711008,794.9091307681917
1731107240.682878,799.4013384135684,797.0806207120685,803.8247432608847,793.0893540717645
1731107240.6865425,794.8600272210599,795.564714025032,800.8471532994321,790.3779171162304
1731107240.6904364,791.4148250375637,796.0779994322039,797.0923298019371,788.4181799434365
1731107240.6943307,789.3318832834897,798.0457751626155,794.7526768003876,788.9114853978922
1731107240.6964626,788.2640196564737,800.2934201296517,795.2482072450963,792.2297762156244
1731107240.697662,787.595134649854,801.71772303158,798.5805979914218,796.7641876227516
1731107240.6982248,786.8673011290313,801.9060736587411,803.5375279171602,799.7946425086552
1731107240.6985085,786.0439412138608,801.3669929327529,808.4534863919758,799.436630946846
1731107240.702119,785.4514352467517,801.200047484015,812.0013420960681,796.1270856129715
1731107240.7060132,785.4697053282417,802.3633228872228,813.6243167210582,792.3021096892925
1731107240.7099075,786.2307895924033,805.0031133582487,813.5184019560799,790.427530705388
1731107240.7138016,787.5375637624295,808.3078467100851,812.3289530297944,791.0482422692932
1731107240.7141385,788.9771158709489,810.9742966352461,810.7981685171906,792.5507331488739
1731107240.7153544,790.0484636048257,811.9328896319669,809.4940211152884,792.7898774442824
1731107240.717696,790.2290278659829,810.8530322122498,808.6312501585894,791.0794868370837
1731107240.72159,789.1068350284854,808.1991981561342,808.0178922047337,788.8302112573251
1731107240.7254844,786.6969169335914,804.9479544059119,807.2358890270241,788.4242567564371
1731107240.7293785,783.7887812032178,802.2143201281508,806.0506777952454,791.4123314201709
1731107240.7297685,781.9340710240355,800.9426683749869,804.7519508632096,797.478188843273
1731107240.7326093,782.8011257237589,801.668920324047,804.029786105234,804.7436942663171
1731107240.7332726,787.1054373357597,804.3244163624428,804.3640263572682,810.8906035251298
