timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139435.8428073,894.2187111587733,810.3687890646474,813.5683132413171,808.8053129156265
1731139435.8461576,847.0698902163679,807.6241951229074,799.9571062011248,793.0400041102746
1731139435.8500712,808.3858146423881,805.2961639620687,791.6060402367063,783.4678970077752
1731139435.8539848,812.1976292727434,805.070926617711,793.431308172447,789.6688017361967
1731139435.8567605,854.9269394957813,806.4414365955885,802.4225623325901,808.881004712723
1731139435.8578987,898.4507786611595,807.0348538108751,810.3140512056393,827.7285714385675
1731139435.8583777,902.8219342775556,804.6757621594908,810.7078672842089,832.940888036449
1731139435.8618124,860.8198317012552,799.6378036968312,804.6340915722376,822.3315152656951
1731139435.865726,804.9088924921881,795.1749986786978,799.6415733020972,806.8781877755313
1731139435.86964,780.957781006206,795.5633300254617,803.0586471154628,802.1042340707825
1731139435.8722346,811.0214895433451,802.8412349093945,815.2601261224767,815.7383492696018
1731139435.8735535,875.6778268245255,814.695286127913,828.8931020807307,841.4217076428627
1731139435.8739476,929.3526031276876,825.3387933892355,834.8225800253795,863.1405049034859
1731139435.8756244,935.5007280437667,829.0763927000279,829.6631066925542,866.7325698097825
1731139435.8774672,893.7824898622807,824.1475443362401,818.363068465692,849.7895199693544
1731139435.8813808,838.5042823458922,814.0472346643818,809.5976044098285,822.8538004919471
1731139435.885295,810.1972633050136,805.2492333344057,808.0291951796984,801.4385546928762
1731139435.8892083,823.3251000271463,802.9052197501594,810.3800088837107,795.2021141617402
1731139435.8895178,856.3503536829659,807.6231890074193,809.0128700188941,802.5045389982474
1731139435.893122,872.1518693206385,815.5593119615411,799.9140089695126,813.9638957820372
1731139435.8944883,851.2803994787151,821.4704673314085,787.6814496818171,821.2263669034637
1731139435.8970358,809.4833147921101,822.2212865695308,782.5197671137129,823.2342603963061
1731139435.9009497,784.3252189371967,818.2286652400841,791.4217186082075,825.0503511022804
1731139435.904863,802.2300449948924,812.2590792267706,811.1971212799838,831.0788861827511
1731139435.9050882,854.1075648497202,807.0851933164356,829.7331806017869,839.3292753470147
1731139435.907127,900.6850591473255,804.0253746682671,834.8867469748888,842.2139180824089
1731139435.9087768,903.8457279103666,803.1158874399376,823.8229161669952,833.4117997519292
1731139435.9126906,858.3543361842793,804.0029869704603,805.0930486622644,814.6950613406777
1731139435.9133525,797.4148464542138,806.2417772850674,791.7189581822147,796.2275809336144
1731139435.9166045,766.638946168345,808.8055387383667,791.0018882123424,789.3199201027535
1731139435.920518,787.2382359445041,809.8529482839915,799.4270804216201,797.4201568400802
1731139435.9206583,838.7527971606122,807.6633887838235,806.5932050911716,813.1234130592911
1731139435.9244318,875.8207101990594,802.2207802461877,804.3857581742947,824.056613435522
1731139435.9283454,865.2572629213621,795.8477964213945,793.4035323823546,822.8370216503258
1731139435.9322164,812.9755030777926,791.9239305507289,781.5277239314114,812.7856620642217
1731139435.932259,759.0722695050484,792.5381117123543,776.5896210687044,804.7894375319565
1731139435.9361727,745.6705637596465,797.0335765014197,779.85472816687,808.1471401893307
1731139435.9362288,783.5737908305853,802.6285659259196,785.6191254786352,822.8811077887879
1731139435.9400866,843.6692651428755,806.4616448686958,786.5820237607896,839.361702538581
1731139435.9420185,879.0471018940202,807.3348644113395,780.0995378351756,845.2378617408606
1731139435.9440002,860.5022043028608,805.9668833879065,770.3925351836549,834.4630416189035
1731139435.947914,798.5909928774074,803.9511365599759,765.4037885674479,812.0384274222018
1731139435.9510806,735.6869406433755,802.5113454193569,770.8995416303685,791.1155330551611
1731139435.951799,713.7928505060726,801.9622534879422,785.9985698267503,784.1918752557449
1731139435.9518278,742.3992910853724,801.9635456199165,803.1737821468337,794.3327550733601
1731139435.9557414,791.5037496198005,802.0554683761565,812.900395324046,812.8660664303027
1731139435.959655,816.0012948249424,801.9934002014365,810.0245340454434,825.7443470618798
1731139435.9635687,792.4941067487889,801.7712744648874,797.4306381708498,824.1403101519963
1731139435.9673693,738.6486742201524,801.4871540118785,784.1434514359227,811.0626199790725
1731139435.9674826,698.9488183218283,801.2218721677676,779.0167276084826,798.6232136308554
1731139435.9699445,708.4051985288904,800.99811787873,784.6047412970665,798.1661188727575
1731139435.9713962,763.9712914211322,800.7993371548419,795.6973533740178,811.3090913074419
1731139435.9753098,826.7503971663962,800.6024289706297,803.4018818835098,828.9910769282873
1731139435.9769106,852.7287177992092,800.3959065071326,801.6311840333856,838.8550506212648
1731139435.9792235,826.9890144638345,800.1804521487676,791.4164465286199,834.5852299679141
1731139435.9829395,774.202730007164,799.9615545263596,780.1947848914658,819.6833966498482
1731139435.9831374,737.6909838682157,799.7433417529761,776.6105673791369,803.3710593745249
1731139435.987051,744.6114104311487,799.5267816926698,784.3458942497382,793.1387487683251
1731139435.9888086,785.6638581514903,799.3108836313471,799.3535453184231,790.5358077388859
1731139435.990965,825.3532844229337,799.0944388719166,812.769547992825,792.5014427038409
1731139435.9948783,833.3482339338163,798.8769050233251,817.6329181020204,795.2300057166689
1731139435.9985096,810.0541429214522,798.6583696553153,814.2465560046992,796.7232665033197
1731139435.9987922,784.9747248230751,798.4391417160816,809.6476122702614,796.932358685274
1731139436.0027058,790.0656317784773,798.2194397731946,811.3628849190966,796.6521226167132
1731139436.0066197,831.5387412392638,797.9993177479648,820.6385035076353,796.5353858483105
1731139436.0076723,884.1293945308172,797.7787376110394,831.042280332113,796.7634372631022
1731139436.010533,911.9380057204113,797.5576544611911,833.8106469216744,797.2007846067763
1731139436.0118024,897.5809591604659,797.3360472677315,825.4627323313217,797.6601805399391
1731139436.0140798,855.4247185432541,797.1139073502353,811.1776650838244,798.0490609449525
1731139436.014447,818.7918709703529,796.8912315724338,800.9389765704335,798.373386231061
1731139436.0183606,812.3866987442251,796.6680504786129,801.4841342566782,798.677749979817
1731139436.0222745,832.5566960535749,796.4444710614063,810.6744865999889,798.9955025337931
1731139436.026188,851.1933395239774,796.2206646006524,819.0888662481149,799.334339345874
1731139436.0265367,840.0280769130715,795.9967338780796,817.8019256422353,799.6861364391298
1731139436.0296502,795.6828215261318,795.7724958326268,806.0792522838055,800.04106191825
1731139436.0301018,744.7981095834375,795.5473903952875,792.4710562417732,800.3947079163892
1731139436.0340157,724.0282709137016,795.3208196868067,788.0378214864239,800.7477661115356
1731139436.0379293,750.0329985417577,795.0929958150094,797.1113731841352,801.1027008909318
1731139436.0418427,803.6610523580473,794.8657380046589,813.3977919482647,801.4612108097562
1731139436.0452204,842.257696458407,794.6419916516726,824.9326125745225,801.8236154863878
1731139436.0454006,831.841340552194,794.4230725406819,823.8411819579509,802.1894538761885
1731139436.0457566,774.3966685731762,794.204624872819,812.6646133182691,802.5582296690551
1731139436.0466945,708.1939766616159,793.9754632485012,801.9494674140881,802.929753070164
1731139436.0496705,679.4300003018199,793.7248084549817,801.266541270356,803.3040928616082
1731139436.053584,706.4020094998475,793.4585349741697,811.3249048370104,803.6813884687627
1731139436.0574975,764.803426446281,793.212771392412,823.7514499302262,804.0617209540677
1731139436.0607908,807.1202054104862,793.0415893122322,828.4684758618815,804.4450987588991
1731139436.0614116,801.358989867114,792.9623601726756,822.1496911236585,804.8315142907018
1731139436.0642648,757.253963999611,792.8822299033569,810.5001039353892,805.2209987306634
1731139436.0653253,717.538509772168,792.5880713994947,802.6517040076687,805.6136183416852
1731139436.069239,721.1952975818989,791.9003400407004,802.8729472197037,806.0093966745942
1731139436.0731523,769.802406355916,790.9895609070988,806.9862381045994,806.4082121729799
1731139436.0763607,825.6924997886731,790.6263810626374,806.53049300256,806.8097909946788
1731139436.0770664,843.4476119248504,791.9605415733591,796.7887774991539,807.2139197745889
1731139436.08098,808.0215727431475,795.6697040197853,781.5146584021896,807.6208495748956
1731139436.0815864,747.6768981613894,801.1050483727578,770.2947771876758,808.0315535533595
1731139436.0831287,711.3419712523548,806.5190885848262,770.9455142245753,808.4472714431856
1731139436.0848937,729.1685152552545,810.4878839157825,783.3963819457863,808.8680600032557
1731139436.0888076,788.3252629294009,813.0820286041742,799.9428484955457,809.2911397377814
1731139436.091931,843.5634839320576,815.4091557701529,811.3241558302036,809.7111710628017
1731139436.0927212,854.0331327014616,818.0034586548855,813.503465540427,810.124617249967
1731139436.0966349,816.35182143656,819.8981522558762,809.8678069912726,810.5372724115379
1731139436.1005485,766.681910062434,819.4912063440488,807.5803062569273,810.9682094178739
1731139436.1019926,750.144897275969,816.3197245058938,811.462131215542,811.4396594262774
1731139436.1044624,783.2676547689264,811.7843711470333,820.3228002474139,811.9488721499134
1731139436.1075015,840.8089444968685,808.0270819489341,828.241990651548,812.43895755337
1731139436.108376,877.3720953858126,806.253996465785,829.3018967893836,812.8097364925163
1731139436.1122897,865.0351560252533,806.195761614851,821.8904150279429,813.0058737104587
1731139436.1162035,815.7272051800804,806.8426975751777,809.4616248573103,813.1566116459036
1731139436.1164784,770.8167628493513,807.3782124545274,797.6433276874766,813.6321764280755
1731139436.1201172,767.522058951489,807.5400829976363,790.3769190945742,814.823556544185
1731139436.1208568,809.6336611248115,807.4555948999977,788.1035341485954,816.596478441411
1731139436.1230717,865.4157398913135,807.3358342555642,788.7689844748946,817.7738991778375
1731139436.1240308,893.616247609674,807.2946981482596,790.0112266469735,816.414860219803
1731139436.1279445,876.6369739369019,807.3327290417647,790.5758738099083,811.472189434808
1731139436.1318583,834.3527594847432,807.4012868121233,790.3856135823006,805.0374837070751
1731139436.135772,807.204740825084,807.4609573067526,789.8904506776005,802.5099427894688
1731139436.138642,821.9674546616023,807.5009237811045,789.4771058245708,808.597818731821
1731139436.1396856,868.2619640437214,807.5294344292201,789.2606084690897,821.6730374737434
1731139436.139721,905.6056161300537,807.5577956888138,789.1663999900178,832.7249025298669
1731139436.1435995,895.7952501862336,807.5915820202765,789.0847091889445,831.7138068992823
1731139436.1475132,834.5624014559793,807.6304391743433,788.9591122814643,816.3265961195398
1731139436.1513703,756.9376800277035,807.6717038606303,788.7913317265949,795.0121166073799
1731139436.1514268,711.7316639688303,807.7134020924244,788.6069894287972,781.0822195328057
1731139436.1542122,724.8293595644004,807.755107010227,788.4259612347163,782.4636665305
1731139436.1553404,779.7365328921122,807.7973405415659,788.2532282634168,795.4050042670684
1731139436.1585848,830.64846847877,807.8407227290116,788.0842537625192,807.3263316947422
1731139436.1592543,838.25313700222,807.8855438053034,787.9132437360531,806.7527643358018
1731139436.163168,800.3841589735048,807.9317854211307,787.7374848648158,792.5278478253811
1731139436.1670816,752.8816175743627,807.9793225089178,787.5572837017219,774.8479566627908
1731139436.1697824,739.3710378977473,808.0280780615121,787.3740505030966,767.2102056018798
1731139436.1709957,774.3197889484373,808.0780616063356,787.1887828487892,775.9951280724121
1731139436.174909,830.113236915299,808.1293315665962,787.0016747837751,796.3506884767866
1731139436.1774487,859.4113345446129,808.181943003792,786.8124656151333,817.1817272654824
1731139436.1788228,834.5206950123717,808.2359163996363,786.6208961172047,829.8642906085786
1731139436.1827364,771.1457314150903,808.2912375995593,786.4269126510833,832.9546316960686
1731139436.1853528,716.8594756797585,808.3478884573948,786.2305934041061,830.3967550358976
1731139436.186262,713.6549692382231,808.4058977799909,786.031953364198,826.8839409747118
1731139436.1866505,764.7928002428401,808.4653781293572,785.8308269865915,824.8583301596428
1731139436.190564,832.3791821345502,808.5264892471289,785.6269839461623,824.3853168840993
1731139436.1944776,867.3932741448465,808.5892889485485,785.4204909243294,824.5057861926466
1731139436.196313,848.0168955829539,808.6535373892889,785.2120676720834,824.4318552146345
1731139436.1983914,795.5225513510441,808.7186739501107,785.0029251275948,823.9455088681523
1731139436.200923,755.1537802698083,808.7842272201043,784.7936667193545,823.2111628875883
1731139436.2023053,758.0755068744966,808.8506363747198,784.5826281795004,822.4552631552926
1731139436.2062187,796.0539213109405,808.9198363354951,784.3653270867692,821.7895248329432
1731139436.2101326,829.7072234794533,808.994443312553,784.1372875654802,821.2065504530586
1731139436.2140462,822.8868301779557,809.0748680809203,783.9006044435002,820.6523415751868
1731139436.2151768,774.0702455806864,809.1558037464923,783.6696625700272,820.0865740230497
1731139436.2164934,718.6975009863977,809.226361892788,783.4665770447687,819.4999579811123
1731139436.21796,700.7618040579737,809.278493046285,783.2993482005684,818.902306247019
1731139436.2211542,736.9329737982679,809.3224224603651,783.1315562729759,818.3054673486132
1731139436.2218735,802.2860450114553,809.3959141320918,782.8764197553569,817.7147161433412
1731139436.2257874,849.5006274616846,809.5455419827042,782.4561496834447,817.1291620842898
1731139436.229701,846.6768217789253,809.7695469640746,781.9268603141637,816.5457827072926
1731139436.2320635,803.3418863788116,809.9528102799036,781.5741909779841,815.9624962878385
1731139436.2336147,762.8103540931877,809.8731514685122,781.8010863194025,815.3788939186041
1731139436.234041,766.2333956190115,809.3494537442135,782.6930201058057,814.7954909090935
1731139436.2375286,817.6626788111341,808.4815705616091,783.4582316100018,814.2127951893619
1731139436.2414422,879.492346844361,807.7786376779416,782.3706567310701,813.6308924108234
1731139436.2453558,902.6568286286498,807.9845417927115,777.9030847891778,813.0495705389478
1731139436.2476337,866.8539891513152,809.6469638811568,770.7905877401118,812.4686765761995
1731139436.2492695,797.7523198453894,812.7273364454013,765.0702018215757,811.8883611344397
1731139436.252905,747.3787974618266,816.555141292753,765.9609678172969,811.308960861907
1731139436.2531834,753.7860644111533,820.1654126038304,775.5468183299886,810.7304714284859
1731139436.256046,811.97541902259,822.7638473354926,790.4737683120599,810.1519358260305
1731139436.257097,878.3448875253058,824.0084590357322,804.3431682358672,809.5714941346687
1731139436.2610106,904.6010639730913,823.9848219550021,812.4708676767268,808.9878314096217
1731139436.263204,874.5862860373217,822.9603466567911,814.4767294818994,808.4027316948918
1731139436.2649243,815.5096114868094,821.0959878872725,813.0678847978573,807.8224884860982
1731139436.2688382,775.1545537868552,818.3141228984575,811.196655960648,807.2546189291253
1731139436.271769,783.5863485980874,814.4714371169969,810.3105035656083,806.6984422154044
1731139436.2727518,830.274964463207,809.7764444477428,810.379915656707,806.1350838133682
1731139436.2766654,874.7740410234933,805.1009964015099,810.7831527790943,805.5306731156227
1731139436.2787745,881.3075493751015,801.7761305202029,811.0402893040092,804.8655854439289
1731139436.280579,848.1094007321691,800.812389122499,811.0348185155334,804.1817706753495
1731139436.284493,807.5322976462846,802.0017937382303,810.8801075644399,803.6033733708329
1731139436.2884066,797.8623900220914,803.611228861349,810.7178051078112,803.2652823301794
1731139436.290633,830.9366854440021,803.1333259946441,810.6133394982036,803.1314721729293
1731139436.290938,882.1819607174118,798.8926924447989,810.5585676189971,802.8214168006165
1731139436.2923205,910.7764899562396,791.5460754923002,810.5188644232065,801.7088501435381
1731139436.2943444,893.311514514407,784.2453765482106,810.469903962779,799.5143566377644
1731139436.296234,843.5425417100096,780.9571355036499,810.4070316101512,797.1970338801815
1731139436.3001478,801.7254990371079,783.8830592969786,810.3370003769699,797.2814544366541
1731139436.3040614,801.6303276551693,791.8865052593299,810.2672907060515,802.5053584303363
1731139436.3079753,842.3346720389511,801.2089077217445,810.2010654601165,812.8641760574726
1731139436.309497,888.8127083066024,807.9391390018671,810.1377001714883,823.6650329389529
1731139436.3099148,901.3596251652218,810.3414555518017,810.0753788464365,827.9842798997429
1731139436.3118887,869.1375412167455,809.4509436663499,810.0129546455194,822.8587056983786
1731139436.3158026,819.4033562569762,807.8294702830559,809.9503289058113,813.2623497602158
1731139436.3197165,794.6941038113351,807.6184279643368,809.8879530166416,808.8667821720628
1731139436.32363,817.2820678749841,809.2079949608475,809.8262651061582,815.7091936346857
1731139436.325485,870.4575052385898,811.2189856749726,809.765459788654,830.1939182934404
1731139436.32583,911.7453114975928,811.6628446198481,809.7055605663801,840.983531694823
1731139436.3275435,906.995433013129,809.4641703536145,809.6465851079987,837.6107116186037
1731139436.328361,857.8508179660153,805.2641254395216,809.5886257949469,819.057859752659
1731139436.3314574,800.6716189511137,800.885484128384,809.5317847449045,795.3962894499227
1731139436.3353713,777.5975123148287,797.9170954005094,809.4760265010276,780.8243915204157
1731139436.339285,802.6676281341099,796.6813233765478,809.421110977771,783.1699780877364
1731139436.3410554,850.425561432696,796.4684209259085,809.3667874402697,797.9634157960828
1731139436.3431983,876.7824439283503,796.6194951350712,809.3132703233101,811.8813861795586
1731139436.3471124,855.5126132202981,797.2101392524729,809.2616539781087,813.0097715141511
1731139436.3472252,800.4460804389208,798.6710041230567,809.2135808699561,799.8673461548641
1731139436.351026,754.9427146635583,800.9609424541263,809.1696647420309,782.1244505044383
1731139436.3549397,757.1790280573125,803.3451077131141,809.1273176828798,772.7049584550489
1731139436.3566256,809.4359548104169,804.984311220516,809.0803517002352,777.826272206297
1731139436.358853,875.8504870733536,805.5867739965203,809.0232864678386,792.8329917276004
1731139436.360722,909.9163599514483,805.466163056394,808.9603418711961,806.5914585859825
1731139436.3627672,889.7107003256718,805.1302813357315,808.9122569465115,810.2474092920733
1731139436.366089,833.4170161933009,804.9063829738226,808.9081413902255,803.08235553416
1731139436.3666809,783.5092694615024,804.8569486953742,808.9543575579208,791.3311240045344
1731139436.3705945,772.4924819654186,804.8972242941688,808.9952205211376,782.1754738612568
1731139436.3721955,797.6806009632437,804.9339357873862,808.9118572721147,778.7647030733165
1731139436.3745084,825.4567068819503,804.9289998074122,808.6117013846273,779.8020558435747
1731139436.378422,821.4600764115066,804.8920211981911,808.1993673437842,782.3111931885484
1731139436.3823357,781.2792503915556,804.8471406137229,808.0903385080958,784.2092302535469
1731139436.3849533,735.3456949414667,804.8096599903396,808.8321250347174,785.0193351776551
1731139436.3862493,723.4617868857179,804.7815046067726,810.5226138301788,785.2271130455147
1731139436.387766,760.3901902203768,804.7576263368921,812.1915452412152,785.4200287311598
1731139436.3901632,821.6979692088267,804.7331117695053,812.0070812838799,785.8595302760864
1731139436.3940768,862.048276738886,804.7061529101967,808.7201445143099,786.5026854587705
1731139436.395614,851.0697330030835,804.6773836624548,803.1794707556093,787.2022680252452
1731139436.3979905,797.4590756705912,804.6480689361053,798.0501788787182,787.8581215802373
1731139436.4019043,741.7015954992182,804.618932134921,795.6789380514848,788.4528729545798
1731139436.4033363,723.4444002115665,804.5899896796567,796.2944261575823,789.0155784106993
1731139436.4038172,750.2132870022801,804.5609217883131,798.2973950248687,789.577094727142
1731139436.405818,793.0833591183697,804.531442088743,799.9421822240917,790.1497749856945
1731139436.4097316,812.7394739404627,804.5014357943246,800.5307892369731,790.7303060371202
1731139436.4136453,793.8952994938737,804.470912076409,800.3503254334181,791.3107203196886
1731139436.4175591,758.5596489064382,804.4399063437135,799.982147491088,791.8860397337023
1731139436.4189067,746.3345996487665,804.4084220598297,799.7871705594379,792.4556920937412
1731139436.4214728,778.4402170486302,804.3764259197396,799.8113660012615,793.0213608835911
1731139436.422681,836.7417286524746,804.3438689854236,799.9383475394135,793.5846446372982
1731139436.4253864,876.5763000503763,804.3107057832967,800.0552377620892,794.1461068625032
1731139436.4293003,863.3668150291144,804.2769006030423,800.1213896740389,794.7055377737237
1731139436.430506,802.6714678272832,804.2424243696676,800.1526689490986,795.2625887170362
1731139436.433214,738.3780663306957,804.2072494281578,800.1793461171123,795.8171514793397
1731139436.4344769,719.5994105865356,804.1713466995727,800.218982970979,796.3693197721893
1731139436.4371276,762.2792637371465,804.134685643268,800.2727140689507,796.9191058483711
1731139436.4410412,836.232299609912,804.0972354586353,800.3339103036258,797.4662271532898
1731139436.4415452,888.4541677629427,804.0589660784129,800.3967522378169,798.0102608728764
1731139436.444955,884.5359636693449,804.019848461339,800.459408068744,798.551247128955
1731139436.4488688,835.0788963928193,803.9798544102608,800.5229069410523,799.0903572803559
1731139436.450047,785.7926558488958,803.9389563092861,800.5888660424805,799.6297386706977
1731139436.4527824,779.5008842701563,803.8971269996089,800.6581452257158,800.1707099322145
1731139436.4566965,821.2556153503712,803.8543398016335,800.7307409531921,800.7107766609688
1731139436.4604094,874.870243739514,803.8105685951317,800.8062792225504,801.242250990728
1731139436.46061,893.0704777066053,803.7657878830975,800.8844579791751,801.7566026596095
1731139436.4645236,856.289878840929,803.7199728174016,800.9651913916894,802.2558096328986
1731139436.4653978,788.9552265311579,803.6730992005442,801.0485357983815,802.7634879188871
1731139436.4656174,740.7184193256027,803.6251434843871,801.1345680091799,803.319327972809
1731139436.4684372,747.7602625076961,803.5760827764959,801.2233191263964,803.942781855686
1731139436.4723513,804.5920057252345,803.5258948536814,801.3147736789851,804.5779962981574
1731139436.4762647,868.4992054553298,803.4745581779371,801.4088976700824,805.0751511961347
1731139436.479273,893.2446459981397,803.4220519112287,801.5056618687363,805.2835832795466
1731139436.4801784,865.310893141468,803.3683559283761,801.6050484609957,805.2694821055504
1731139436.4811876,813.4978563552495,803.3134508286563,801.707045530614,805.5065571735036
1731139436.4840922,784.0320481959271,803.2573179463329,801.8116382567049,806.7254589759926
1731139436.488006,801.715208754017,803.1999393595012,801.9188034096022,809.1845114775255
1731139436.4919195,849.3285801977357,803.1412978971359,802.0285107284254,811.6429667657544
1731139436.4958332,882.2343618197411,803.081377146591,802.1407320426347,811.1000689233796
1731139436.496758,865.7511500859679,803.0201614661588,802.2554539028037,804.5884610351029
1731139436.4981372,804.3830561274528,802.957636005775,802.372681718646,792.8119115011757
1731139436.499747,739.2943980928856,802.8937867305651,802.4924200475881,782.4179848089929
1731139436.50029,716.3763867005116,802.8286004299852,802.6146268850531,782.8596163568067
1731139436.503661,750.4672665094731,802.7620646925967,802.739173778477,798.6219306686444
1731139436.5075743,814.0659049617645,802.694167849287,802.8658770209724,823.8494184562059
1731139436.5114882,859.5587839291074,802.6248989366625,802.9946485831452,845.5820961332862
1731139436.512328,857.2856951108671,802.5542477709373,803.1257061954028,853.6711428672431
1731139436.5154018,818.5858473055109,802.4822051810818,803.2596157806696,848.7926793545165
1731139436.5170014,784.7287364829735,802.408763282384,803.3968822927804,841.3782829149347
1731139436.5193155,790.8039306258332,802.3339154543607,803.5370847727066,842.1172733311591
1731139436.5232291,834.9959382925362,802.257655670092,803.6782083972912,852.100998189431
1731139436.527143,879.5663591486751,802.179977297863,803.8174058407594,861.3586717255397
1731139436.5278983,883.1098679805408,802.1008724225584,803.9539772040373,857.5877421349799
1731139436.5310566,836.9335989219381,802.0203333672616,804.0931796102391,837.9077235263255
1731139436.5349703,774.6878186321151,801.9383571253131,804.2464289782433,813.2705513783231
1731139436.5351818,746.6626545262566,801.8549501233756,804.4228143989125,800.9471481059575
1731139436.5358653,779.3547540834912,801.7701268321397,804.6127352700222,810.6358740213129
1731139436.5388842,852.9605314860898,801.6838960835033,804.7769945311037,835.5599831032199
1731139436.5427978,915.2256385822858,801.5962386765532,804.8644289617007,856.3341780237571
1731139436.5434687,921.2514470049992,801.5070972690677,804.8702664026739,855.1499873876438
1731139436.5467114,867.9962956509661,801.4164095436305,804.9042897259465,829.2749966946567
1731139436.550625,795.9507854243359,801.3241938363618,805.182381370723,793.1307175889254
1731139436.554539,756.5932020775343,801.2306323387426,805.8510383083459,767.3298549072298
1731139436.5547297,771.9613294964748,801.1360276969269,806.6751166512606,763.5285873396947
1731139436.5584526,818.8508738732368,801.0405281496747,806.8512338206164,776.9924844621345
1731139436.5590389,849.5209640665507,800.9437137195637,805.3538098780601,792.0455406965485
1731139436.5623662,831.0657836655575,800.84446068009,801.9220208812558,795.1226162952136
