timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141877.488412,779.9208729697541,794.3925665676118,816.7123964865425,788.9101842128794
1731141877.4904294,765.9277352220411,794.4952035713151,815.1269379820615,791.027256387622
1731141877.4918518,780.963836978192,795.2637489677678,813.8117349928594,804.826258744365
1731141877.4943264,813.946453081179,797.1856659674378,812.084133658833,823.9414250274021
1731141877.4982233,838.8972069720376,799.9829204811118,809.3671631695604,836.3135768994154
1731141877.499412,835.0904238571724,802.368904874571,805.8614585907624,832.9639313845098
1731141877.5021205,803.8004319980195,802.7241901907469,802.4966052300356,815.4690181131647
1731141877.5060174,767.8485022761209,800.39412909942,800.2366196540227,795.8520487628472
1731141877.5072663,753.6917296737054,796.542879024852,799.2735677190749,788.177401306898
1731141877.5099144,770.4154458581489,793.6447596205933,798.853925942096,798.0286881204916
1731141877.513811,802.9903234791392,793.8252122726863,798.065815292175,818.2850859171787
1731141877.5149877,825.258418776031,797.3580760541048,796.952614723508,834.7537227885722
1731141877.5177083,821.4527034959455,802.5608996005269,796.7686554713763,837.1763221250712
1731141877.5216055,798.2819632249799,807.1104316229033,798.908694654808,826.8201720919511
1731141877.5255024,778.2642992955457,809.6042175155618,803.4404611818084,814.8492272098936
1731141877.5261211,780.7753711468698,810.1371799532351,808.6667847593305,813.1211461515622
1731141877.526968,806.5572555817531,809.6746591712622,812.1333022672854,824.7307126299552
1731141877.5293994,837.5580001937229,809.0265610006371,812.1612917542799,841.4147894244089
1731141877.530563,851.4815476851403,808.3623589078902,808.7465710065302,849.6207279220505
1731141877.5332963,839.3797569579391,807.5084402559629,803.4648115156548,840.7035560430629
1731141877.5371933,812.6339380944473,806.5134143571709,798.7180703428758,817.6394661875427
1731141877.5410905,793.8156764530262,805.8399563661912,796.681637284514,793.0381203363428
1731141877.5449755,798.4875366397888,806.045698821461,798.1808405889125,779.8277474456414
1731141877.5449874,822.562576071953,807.3462170115449,801.9665722074901,781.9640614369972
1731141877.5461388,845.7556125425323,809.4640913577695,805.1019517978314,792.6561550419137
1731141877.5488844,848.4843111957598,811.7640937381861,804.6909179627759,801.2647153516987
1731141877.552781,828.2113900302611,813.425383680481,800.0255773902776,802.624730400548
1731141877.5566783,801.6252397773751,813.5758580370576,793.4670788163635,800.7550163494536
1731141877.5605755,790.9761395811547,811.5558579979879,789.0116987599315,804.1855495254841
1731141877.5617142,805.9660308919299,807.3630903583452,789.2894551740503,817.4435466503875
1731141877.5620842,835.8997285397099,801.9779216199049,793.2410402070518,836.2065799819542
1731141877.56383,858.2217725585964,797.1677818654186,796.5159602720872,850.2161911637191
1731141877.5644724,856.5091034906621,794.7267818240737,794.6515185018457,851.5112909128844
1731141877.5683694,833.5782153896826,795.5898539008289,786.7621347585061,841.1172958436276
1731141877.5722663,809.06849553913,799.382547699612,776.7334362767654,828.3950890023132
1731141877.5761633,803.1408497043408,804.6128120620322,770.6742167595219,823.2050277597459
1731141877.5772898,819.5218968939315,809.2637637650733,772.4592068752104,827.3220509475748
1731141877.5800605,842.253727379915,811.4619769580734,780.9764511188257,832.6520775331985
1731141877.5826845,849.3215276084959,810.1356526532111,791.3680579529782,828.2050434058611
1731141877.5839574,831.8678319693772,805.6431302970387,799.0866627445674,810.0844816568377
1731141877.5878544,802.6076702416407,800.0257134494027,803.1291430938549,785.8977725869695
1731141877.591751,786.0254238025597,796.3337884520603,805.7219813719173,769.6547462638054
1731141877.5928652,798.2621794848965,796.9914651380145,809.1612575127716,771.2402068690761
1731141877.5956483,833.202370734774,802.1196121122883,813.1149016800101,788.9316962299202
1731141877.5972004,866.1934185112665,809.1167080417013,814.9981569963999,810.7696006071227
1731141877.5995452,872.6743786161662,814.0442592305562,812.8764325536531,823.5478361322581
1731141877.6015391,847.1860588631222,814.0451064421874,807.8934835256927,822.4892242883634
1731141877.6034424,807.7510405200226,809.2153427445207,803.7365289625532,814.2751606715425
1731141877.6073394,781.7944926695681,802.6494451245189,803.491310585061,811.0222875165545
1731141877.6084406,784.4370786389825,798.556613056096,806.7272459353524,819.6978695918344
1731141877.6112363,806.74362890102,799.6372683195651,809.5725115811098,835.4751209632609
1731141877.6151333,824.032031255604,805.455535880176,807.9693077050407,845.0410004297786
1731141877.6190302,817.6328727596333,812.8907695553401,801.4419566160002,837.855514296414
1731141877.6203935,791.4895841871539,818.2734657704971,794.0457634677274,816.0795089633793
1731141877.6229274,768.9084763453197,819.6182543165893,791.3877620156629,794.1963914348872
1731141877.6240163,771.9746647209732,817.4373935872495,795.9607330845599,787.8773367888482
1731141877.6268244,801.5392937905143,813.8514372242373,804.664236514201,801.1857626662879
1731141877.630721,835.4091217671383,810.9783618827811,810.784861224196,823.1178927237968
1731141877.6323166,846.6412879402114,809.8277005429717,809.0890767877008,836.7487693316831
1731141877.6346183,826.4898496401152,810.1707277596489,800.0484620921092,833.4660128311268
1731141877.6385152,792.4484556906419,811.016899542007,789.7990787723503,820.1916247705833
1731141877.639248,774.240062688983,811.1619624288422,785.7822817415439,813.1484127319175
1731141877.6395917,789.0096836465509,809.6538841471862,791.4038180407739,823.0880218053362
1731141877.6424124,826.2062893970101,806.2594114668275,803.7806377888795,844.5138506550696
1731141877.6463094,855.0712025775067,801.7903475595242,816.1779977144381,858.6145557274845
1731141877.6502063,849.1823475310106,797.8981017521094,823.0473867747877,848.2308464937939
1731141877.6541033,808.1682359616229,796.2107067784343,823.6203587886964,812.6832920320251
1731141877.655167,758.721689878417,797.3186596632733,821.4152507769076,769.9834870802588
1731141877.6580002,734.0732452819077,800.3973913898718,820.574345850098,744.3639246652297
1731141877.6581025,748.6543456555507,803.795183368213,822.4979158554072,749.0467898939527
1731141877.6618974,787.9656676649015,806.1307465646946,825.525516124727,777.4674646308005
1731141877.6657944,820.7358945421453,807.0554716627764,827.3314494274199,808.8257028148289
1731141877.6674328,822.9349169380969,807.1334180558729,827.3551993444554,822.903215103437
1731141877.669691,795.0239402809406,806.9990574254886,827.065613550802,813.1808567891277
1731141877.6707428,760.0753714424799,806.5518331160171,828.2539818501637,789.6663755497419
1731141877.6735885,745.1758902470037,804.9849389725589,831.2693731819433,770.5460977644625
1731141877.6769571,760.7327800111769,801.7712132883589,834.7131260217557,769.1869977091495
1731141877.6774852,793.4139084372355,797.7582924426241,836.4999376411328,785.617508137825
1731141877.6813824,817.7860907480415,795.1613796821397,835.1643627867081,808.0357133788838
1731141877.6852794,817.0741732783938,796.0851192020754,830.5259762520096,822.5234203151114
1731141877.6863184,796.2029015836438,800.6795516792038,823.5907950327095,823.1395300686906
1731141877.6891763,776.6443446919766,806.6576858847232,815.9717975219672,814.6133104338553
1731141877.6930733,777.7039991758224,810.8232867450696,809.1009015509613,806.1766180965637
1731141877.6958115,800.0825848790784,811.3954846343287,803.5331558895027,802.5195453925511
1731141877.6969702,825.3839397252236,809.1419826864968,798.7997049080329,800.0521307122813
1731141877.7008674,831.796099182722,806.4463912996606,794.1120380671226,791.7087615026018
1731141877.7018938,812.8608403778434,805.2929573464461,789.5242318630562,775.7505124248686
1731141877.702549,783.7783628783375,805.941032770457,786.4804463601108,760.1432928406284
1731141877.7047644,769.7391256852809,807.1931497399919,786.906999028068,757.6146120836651
1731141877.7086613,785.3532153350824,807.6842226120182,791.2920910580078,774.7400887544577
1731141877.7125585,821.9335759019417,806.9463874431041,797.4544293704186,804.4202748646123
1731141877.714666,853.6780515758597,805.521451004819,801.5175992112175,829.1860198254143
1731141877.7164552,858.4544191570435,804.3458521714815,800.7466337966055,833.7630689162127
1731141877.7174692,836.1423911529711,804.0995034706251,795.9206919417383,816.8059735012027
1731141877.7203524,808.7029229595806,804.9722829400444,790.8966982214058,791.6932497622133
1731141877.7242494,801.4391211800961,806.8111083150852,789.3861657964567,775.4692809367201
1731141877.7281463,821.4212068116577,809.3477941283905,791.6594757824997,775.3733837306665
1731141877.7320433,851.706879052956,812.2696419318112,794.2072596441304,784.3437448608308
1731141877.7330449,865.9796399173473,815.1110378058257,792.822198649973,788.6382621228832
1731141877.7335205,850.3549289577854,817.1450516910958,786.4709275273125,780.097006836005
1731141877.7359402,813.6056023220793,817.5205148592906,778.5689849876833,762.2726660513732
1731141877.7376652,778.2324874442447,815.7262061157923,774.4765951326139,746.0379720140934
1731141877.7398374,761.8551129947613,812.117979481059,777.2195568496973,739.8644028590629
1731141877.7437344,765.7762116123979,808.0171453392948,784.9419784761407,743.9148402516672
1731141877.7476313,778.8084560643034,805.1053089961804,792.2191735071626,752.1643715119868
1731141877.7486205,789.229680089107,804.4297548305498,794.2129918972537,758.6249342413428
1731141877.7515285,792.5517135763087,805.7610650234312,790.3047848455287,761.2138598856218
1731141877.7523751,790.8167035390596,807.8362380640231,784.2807622481836,761.1926897680263
1731141877.7554252,787.9117058077533,809.3093276410397,781.0452590687325,760.6522363240972
1731141877.7593224,786.1901306955232,809.6621251523896,782.7242384250453,760.7920074351108
1731141877.7632194,785.9089521801271,809.4031483258356,787.3885237701038,761.6981026741715
1731141877.764196,786.2743392278339,809.4935510875587,791.1929383991124,762.9306100025932
1731141877.7671163,786.5403936263587,810.528466877635,791.7436096246009,764.1005817485793
1731141877.7710133,786.4491000418968,812.3150499829259,789.6871401165014,765.0848337283921
1731141877.7712295,786.1138152688013,814.1120195401705,787.4628008622345,765.9517738278957
1731141877.7727811,785.7368960432482,815.2719021202539,786.8332241949673,766.8096662465666
1731141877.7749102,785.4326395734312,815.7388480853484,787.6352943075701,767.7164627406063
1731141877.7788074,785.2061772699375,815.9887179774214,788.5919254409251,768.6724685297556
1731141877.779771,785.012606577916,816.4635191569524,788.8703113417029,769.653205239169
1731141877.7827044,784.8136693684389,817.0089188322343,788.6747106110746,770.6390209018612
1731141877.7866013,784.5979631543609,816.8684173242195,788.6518951335655,771.6248014745524
1731141877.790084,784.3728497981843,815.3063105715223,789.1499633251917,772.6150616903715
1731141877.7904985,784.1492549863254,812.3143605366861,790.0652886355496,773.6158190035654
1731141877.7943952,783.9329098026863,808.717008455733,791.1149164983951,774.6301621862007
1731141877.7953467,783.7238338278797,805.5318791331808,792.0993975465836,775.6581767716389
1731141877.7982924,783.519683604618,803.1689252242996,792.9745382715328,776.698789657912
1731141877.8021894,783.3186702225555,801.2263129325411,793.7887940380069,777.7512859095818
1731141877.8060863,783.1204685309442,799.0600398511357,794.599627385637,778.8157367363679
1731141877.807897,782.9256947966776,796.5328322429546,795.4323058380471,779.8926918550804
1731141877.8089385,782.7350953560322,794.1795164961108,796.282431695756,780.9827477475726
1731141877.8099833,782.5491182646995,792.6725132995805,797.135605611097,782.0863323518275
1731141877.8109224,782.3679177725579,792.2191063907786,797.9821413810421,783.2037174602525
1731141877.8138802,782.1915423719803,792.4856383026705,798.8204506057378,784.3351212944926
1731141877.8177774,782.020083475335,792.9685202674616,799.6534396623368,785.4807852892214
1731141877.8216743,781.8537119383343,793.3453600018698,800.4841535205003,786.6409906244943
1731141877.8255713,781.6926408782463,793.5534458861061,801.3138173821112,787.8160371527078
1731141877.8264978,781.5370803372136,793.6744801238528,802.142132516238,789.0062192902561
1731141877.8277931,781.3872234201361,793.7991088169496,802.9683561637388,790.2118185731331
1731141877.8294685,781.2432662666224,793.9645059966657,803.7920437043289,791.4331133246179
1731141877.8333652,781.1054362797194,794.1614121486825,804.6131818142018,792.6703925650332
1731141877.8372624,780.973990629605,794.3663207635452,805.4319763540983,793.9239559704874
1731141877.841159,780.8491590732457,794.5642630501724,806.24862402459,795.1940875410837
1731141877.8420734,780.7310526785757,794.7532824455834,807.0632196904622,796.4810125988002
1731141877.8430135,780.6196308207469,794.9382326099442,807.8757806566359,797.7848806440641
1731141877.8450563,780.5148502100132,795.1238582010848,808.6863074313922,799.105832086467
1731141877.8466475,780.4170172748954,795.3118896282124,809.4948230494059,800.444160963541
1731141877.8489532,780.3270990497479,795.5016780559905,810.3013769080177,801.8004629756485
1731141877.8528502,780.2464850133248,795.6919552202645,811.1060257519879,803.175533649489
1731141877.8567474,780.1758181159902,795.8819771018633,811.9088108803634,804.5698331642758
1731141877.8576488,780.1133599039074,796.0716881647771,812.7097490883415,805.9827209096701
1731141877.8606443,780.0546482219154,796.2613619963217,813.5088507929597,807.4122667351506
1731141877.8645413,779.995659313742,796.4512414415178,814.3061651226715,808.8566778085966
1731141877.865502,779.9395257814022,796.6414033849288,815.1018218594548,810.3174095250592
1731141877.8684382,779.9017610796361,796.831804588352,815.8960090391139,811.801671653357
1731141877.8723352,779.9044142900574,797.0223767170639,816.6888366981494,813.3198839339418
1731141877.8732245,779.9529678409438,797.2130831392022,817.4801347017567,814.8750798987733
1731141877.8762324,780.0066700018721,797.4039238093177,818.2693903735227,816.448981486451
1731141877.8781295,779.9767221552629,797.5949147898513,819.0561010308579,818.0005719950233
1731141877.880129,779.791911847706,797.7860696699643,819.8405787929611,819.4958240345755
1731141877.8840263,779.5257683247376,797.9773934119285,820.6246376363615,820.9667044877211
1731141877.8843565,779.4820630311268,798.1688853850837,821.4110078977895,822.5525473471797
1731141877.8879232,780.0592797611016,798.360544453088,822.2006413962929,824.4403515413902
1731141877.8888,781.298402094311,798.5523717640855,822.9890265382976,826.6569910403786
1731141877.8918202,782.3529469522787,798.7443708082886,823.7655567637051,828.8198128970804
1731141877.8957174,781.5535586537723,798.9365462623217,824.5209207658854,830.15561239398
1731141877.8996143,777.7775013925328,799.1289030306074,825.2624126963492,830.1245196898877
1731141877.903211,772.9110061221738,799.3214459660446,826.0254127967025,829.5692345256165
1731141877.9035113,773.4216880412805,799.514180052033,826.859271149347,831.492592221691
1731141877.9043753,788.0269327497708,799.7071106631577,827.7741664764803,840.0761204132941
1731141877.9074082,820.6870623610788,799.9002436901758,828.674442658468,857.5493505359976
1731141877.9113052,863.7080340041961,800.0935855212707,829.3574537510899,880.9731264098979
1731141877.913246,898.8987388569224,800.2871429652715,829.6666812471061,902.3420661654296
1731141877.9152024,909.1530946587138,800.4809231893096,829.7817560987182,913.0904938975008
1731141877.919099,892.0597435795041,800.6749336924468,830.4071467538566,909.867061309053
1731141877.919951,863.1051398531293,800.8691823014883,832.4561959931367,896.9219135649431
1731141877.9220655,844.2783941694266,801.0636771686566,836.0369959272108,883.1205002540054
1731141877.9229963,846.7833671734867,801.2584267607152,839.3392985636024,875.6885174522986
1731141877.9268932,862.2504854399377,801.4534398399375,838.8881499683254,875.1932088401807
1731141877.9307902,870.3164111275081,801.6487254417475,832.0767136064753,875.6692534049096
1731141877.9346874,856.8627188922745,801.8442928527988,820.3517232286217,870.2881963213396
1731141877.9355264,827.6892212658554,802.040151590475,809.5958550449825,858.3603099097847
1731141877.9385843,805.40825765207,802.236311382986,806.2895633372461,847.4493731514392
1731141877.94092,811.1642662911986,802.4327821489497,812.343388379831,847.7564259131485
1731141877.9424813,845.9916788634322,802.6295739759137,823.1977328033239,862.7500737979556
1731141877.9463782,887.6820924857991,802.8266970979503,830.9959873242409,884.2084797794199
1731141877.948362,906.6245268597378,803.0241618729071,830.2491031588361,896.8917138121896
1731141877.9502752,888.4464551980908,803.221978759979,821.4828087506194,889.9592881195192
1731141877.951102,845.4099729488521,803.4201582978819,810.2744125393216,866.020548835207
1731141877.9541724,807.3016599874202,803.6187110829777,802.8471136628991,840.0584929800052
1731141877.958069,798.9237924116399,803.8176477456851,801.8129417752098,828.5846175605524
1731141877.9597745,822.0150462760934,804.016978923606,805.085709251371,837.5215260505297
1731141877.9619665,855.7584532124381,804.2167152322895,808.282381102048,858.5068531122746
1731141877.9658632,874.8787290251944,804.4168672390454,808.3718314313533,876.3775624051824
1731141877.9666774,870.1032724996875,804.6174454478531,805.7300738305365,881.3334833176788
1731141877.9697602,854.2584121988601,804.8184602979449,803.2997057230899,875.634239021701
1731141877.9736574,849.6609249156577,805.0199221622553,803.8696402068218,869.7478012748943
1731141877.9775543,868.1064710087205,805.2218413139669,807.783015969717,872.053178571731
1731141877.978629,900.4149699466925,805.4242278338335,812.7597370679573,881.39095078697
1731141877.9814513,923.8746766310304,805.6270914811155,815.6916339242958,888.6823908656689
1731141877.9822533,920.9352688337063,805.8304416345168,814.8378147301029,885.6579398647076
1731141877.9834783,893.6493374764793,806.0342874493155,810.8330549986908,872.7263544915693
1731141877.9853482,862.2196732256268,806.2386382570547,806.0045885469104,859.0500419536155
1731141877.9892452,848.900258015092,806.4435039171148,802.658280663486,854.7299443549019
1731141877.9931424,860.258081753182,806.6488945145088,801.5478156787334,861.8364693102026
1731141877.9970393,882.3136226752681,806.8548189459542,801.5547076188935,872.2140383312495
1731141877.9974835,892.8237469860137,807.0612829457081,800.8210033963034,874.4097977344842
1731141877.9978285,880.7658739716189,807.2682886495276,798.525455095443,864.1628259276629
1731141878.0009365,856.6385093483507,807.4758383436675,795.8536096253836,849.3400978744056
1731141878.0048332,844.4314907206217,807.6839424743318,795.1746006275454,844.4342594672214
1731141878.0087302,861.4397564344872,807.892625900762,797.9008904713041,858.5584695659767
1731141878.0126274,902.5873190136864,808.1019209480443,802.794663238049,886.7697736779922
1731141878.013404,942.5105751269523,808.3118398253939,806.318084515862,912.2041805332709
1731141878.016338,954.1714555090318,808.5223391115215,804.9973685560625,917.777632500839
1731141878.0165243,929.3995953048214,808.7333173912433,798.0694547700106,898.5140711328906
1731141878.0185945,885.2476750913754,808.9446934368151,788.3423194523956,865.120222686955
1731141878.0204213,851.1582238974712,809.1565581108159,780.4691320671797,836.2120490681444
1731141878.0243182,846.8403823111772,809.3692769494327,777.7717631116826,825.1621684995899
1731141878.0282152,868.0636894498157,809.5833288642148,779.9903360888799,831.5073042237182
1731141878.0289795,891.4772136793657,809.7987653818127,783.85199485604,843.2455633663369
1731141878.0321124,894.3773075824082,810.0145731447818,786.1718930231015,847.7219732542317
1731141878.0351925,873.1078588154817,810.2287380745082,786.8641463213268,841.9061108640344
1731141878.0360093,844.9048664931095,810.4398487210173,788.9764942866394,833.585544115655
1731141878.0399065,832.0022005985802,810.6499498781584,795.4183456496723,832.9670359821752
1731141878.0438032,841.9109085985915,810.8661569381937,805.3349533385376,842.5029555275439
1731141878.0445547,860.866965673832,811.0970410173148,813.7764852896763,854.0334649268817
1731141878.0477002,865.851715146297,811.3421052636664,815.3860496927304,855.562675207163
1731141878.0515974,844.6214103692291,811.5804926835511,808.9825854711253,841.5175658021769
1731141878.0537107,806.6685406858508,811.7743426366515,798.9259922100832,817.6860516573455
1731141878.054047,776.0144862256109,811.9014138857457,791.9634080839716,796.9389967011139
1731141878.0554943,771.8585971300955,812.0085740603344,792.151564204858,789.4670094988087
1731141878.0593913,792.9255356868464,812.2366956111232,797.966402485435,795.3153554932852
1731141878.0601306,818.3880063020238,812.7447359982895,803.7953114053076,804.8757818909613
1731141878.0632882,824.9410120361516,813.5154728179622,804.4791535697677,806.7826052470575
1731141878.0671852,806.2400151799457,814.1862788281304,799.260869853641,796.9773461897992
1731141878.071082,778.3822932038648,814.1851283976871,792.0985013734402,781.7331523001494
1731141878.0729015,766.3105882911399,813.2439321979772,788.2741895383492,772.1709494420197
1731141878.0749793,782.2275045533545,811.808901517519,790.1996236019202,774.7769990919516
1731141878.075706,814.3536936982802,810.7204755599502,795.8431058369882,785.831780108568
1731141878.0788765,835.846615953989,810.2942399312417,800.8442078672548,794.3432764700116
1731141878.0827732,826.5691206956385,809.7590008956004,802.2205775293603,790.8560731069061
1731141878.0866702,789.5759846568677,807.7772760477222,800.4139925613853,774.7677024529504
1731141878.088827,748.8624274571188,803.6932310129706,798.19278408133,754.4700222772923
1731141878.090567,730.5890130407575,798.414193328846,797.818602735472,740.7729482173714
1731141878.0912817,743.1577455429973,794.1469875504015,799.2002589021611,739.175558118082
1731141878.091756,771.7841167485798,793.172142094724,800.5240700588986,746.8384045121966
1731141878.0944643,791.313604139944,796.5252718821075,800.494297875793,756.0904752853113
1731141878.0983613,786.7492094795819,803.3892672847747,799.984004681703,761.2990575672854
1731141878.1022582,765.0501293149097,811.4356292536542,801.5188446226465,763.3783740993267
1731141878.1061552,748.6548775211193,817.8116077382695,806.8963298803443,767.9664133878582
1731141878.1068573,755.9009306420868,820.2540940307393,814.8900209474297,778.520128765441
1731141878.110052,784.5264448476348,817.8957174714141,821.1505325024644,790.4254715595515
1731141878.1106105,812.2855400307326,811.5230815116508,820.8420949487355,792.1839435418331
1731141878.1139493,814.5926640636598,803.2184093164095,812.2967200635329,773.9896107208183
1731141878.1178465,784.8015793610963,795.4920994708215,798.8350172235237,737.1604128828948
1731141878.1217432,740.4432629639412,790.2500839464938,787.0527490884084,696.2148445049336
1731141878.1224325,710.2994734418153,788.1111200251585,782.5949578950143,670.822772743802
1731141878.123943,712.6442039490868,788.4559266159323,786.5026447363823,672.980603779609
1731141878.1256402,741.737118232642,790.1297963636362,794.8224899376181,698.8275919642549
1731141878.129465,772.9067895806032,792.2690873699587,801.6522918105009,731.3188924096149
1731141878.129537,782.1346306413839,794.6760363869963,803.2583919459487,752.013198017854
1731141878.1334343,764.8918307990439,797.5726213814374,800.2821814120636,753.4044030679146
1731141878.1373312,739.3425851355858,801.0649344543937,796.6344622891937,742.6633928659546
1731141878.138008,731.0709844694679,804.8223411890082,796.1489516783441,734.1925602262321
1731141878.1412282,751.4680956327918,808.213071702215,799.6194926877463,737.2807812798501
1731141878.1451252,787.6546761654815,810.713507249984,804.409238450844,749.0439056280791
1731141878.1483195,812.6832716642762,812.2006409912765,806.7865634284092,758.159132878377
1731141878.149022,807.7809747883052,812.8959922517806,805.0741522766876,755.6233159983774
1731141878.1529193,778.0535312695762,813.078090916895,801.1311020574174,743.0197521510376
1731141878.1535835,748.4715660230349,812.8869187149603,798.9854790582749,731.3358334922752
1731141878.1568162,743.4831772421646,812.4032437109736,801.6026979682694,731.597861597004
1731141878.159059,767.1230599195046,811.8318982804445,808.2469111878598,745.3416575969619
1731141878.1607132,799.8524764817239,811.4518116433321,814.5907480557084,762.8880005811108
1731141878.16461,814.5294478214438,811.2764045809411,815.7624176762446,770.9658537716549
1731141878.167174,798.4335378178731,810.8259106028036,810.2016057447204,763.6646595482251
1731141878.168507,763.5306732811418,809.4459279907583,801.2913957639286,747.8487082932121
1731141878.1691592,736.7386331807836,807.0229020073006,795.1901927883557,738.2921526626719
1731141878.1724043,738.1472396257521,804.36448485359,796.2638470312701,745.9320633103948
1731141878.1763012,764.9807845494677,802.7118079379785,803.6933021683267,768.513796263714
1731141878.1801982,794.4284018902413,802.7441799422141,812.1649677925415,791.5064081105612
1731141878.1840951,802.8682275253605,804.0316167437577,816.2428991251048,799.0747706056413
1731141878.1847346,785.3750537700269,805.4572167542601,814.7800759159163,786.5216350943795
1731141878.1860285,759.2914884812317,806.1319564945112,811.5543277735995,764.1150146533311
1731141878.187992,749.1240628870983,805.8797728510868,811.5943859287272,749.0936519425841
1731141878.1918893,765.5733944431056,804.9346421588085,816.5110178944215,752.2161261492466
1731141878.1941752,796.1718079040328,803.3717606715344,823.0223500162261,769.5940021414472
1731141878.1957862,815.2666397094201,801.0089774008198,825.9337187161601,786.2673165623338
1731141878.1996832,805.1824153518023,797.8827979200136,822.7917331943053,788.5717105274733
